('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.156us       1025.408us                1        653.156us       1025.408us
_th_get_device                13.417us         13.120us                1         13.417us         13.120us
convolution                  602.710us        980.416us                1        602.710us        980.416us
_th_get_device                 7.101us          6.944us                1          7.101us          6.944us
_convolution                 561.830us        945.632us                1        561.830us        945.632us
_th_get_device                 7.613us          7.232us                1          7.613us          7.232us
tensor                        30.829us         27.872us                1         30.829us         27.872us
cudnn_convolution            438.341us        832.768us                1        438.341us        832.768us
sum                          514.273us        181.504us                1        514.273us        181.504us
_th_get_device                 8.109us          1.568us                1          8.109us          1.568us
_sum                         469.454us        169.312us                1        469.454us        169.312us
