('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.108us          1.536us                1         12.108us          1.536us
torch::autograd::GraphRoot                  20.776us          1.536us                1         20.776us          1.536us
_th_get_device                              24.594us          1.568us                1         24.594us          1.568us
SumBackward0                                97.411us          4.640us                1         97.411us          4.640us
expand                                      56.312us          1.536us                1         56.312us          1.536us
_th_get_device                              19.614us          1.600us                1         19.614us          1.600us
CudnnConvolutionBackward                   424.290us        995.264us                1        424.290us        995.264us
cudnn_convolution_backward                 388.999us        992.192us                1        388.999us        992.192us
_th_get_device                               8.251us          1.728us                1          8.251us          1.728us
_th_get_device                               6.289us          1.536us                1          6.289us          1.536us
torch::autograd::AccumulateGrad             44.051us          7.296us                1         44.051us          7.296us
torch::autograd::AccumulateGrad             20.696us          3.648us                1         20.696us          3.648us
