('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.733us       5263.264us                1        569.733us       5263.264us
_th_get_device                14.299us         13.792us                1         14.299us         13.792us
convolution                  520.994us       5219.584us                1        520.994us       5219.584us
_th_get_device                 5.780us          5.760us                1          5.780us          5.760us
_convolution                 483.849us       5188.032us                1        483.849us       5188.032us
_th_get_device                 5.800us          5.600us                1          5.800us          5.600us
tensor                        29.215us         26.848us                1         29.215us         26.848us
cudnn_convolution            379.812us       5093.600us                1        379.812us       5093.600us
sum                         5045.466us        385.984us                1       5045.466us        385.984us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                        5005.792us        373.568us                1       5005.792us        373.568us
