('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.782us         18.688us                1         19.782us         18.688us
torch::autograd::GraphRoot                  34.251us         10.848us                1         34.251us         10.848us
_th_get_device                              15.667us         11.232us                1         15.667us         11.232us
SumBackward0                               134.290us        118.944us                1        134.290us        118.944us
expand                                      80.134us         75.904us                1         80.134us         75.904us
_th_get_device                               6.355us          6.336us                1          6.355us          6.336us
CudnnConvolutionBackward                   633.470us       1840.832us                1        633.470us       1840.832us
cudnn_convolution_backward                 580.064us       1795.616us                1        580.064us       1795.616us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
torch::autograd::AccumulateGrad             68.012us          5.792us                1         68.012us          5.792us
torch::autograd::AccumulateGrad             23.305us          3.872us                1         23.305us          3.872us
