('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.267us      10388.032us                1        688.267us      10388.032us
_th_get_device                 7.844us          1.536us                1          7.844us          1.536us
convolution                  653.223us      10381.952us                1        653.223us      10381.952us
_th_get_device                 3.948us          1.504us                1          3.948us          1.504us
_convolution                 621.612us      10375.264us                1        621.612us      10375.264us
_th_get_device                 3.709us          1.568us                1          3.709us          1.568us
tensor                        29.956us          1.536us                1         29.956us          1.536us
cudnn_convolution            507.551us      10365.952us                1        507.551us      10365.952us
sum                        11926.595us       2406.336us                1      11926.595us       2406.336us
_th_get_device                 4.306us          1.760us                1          4.306us          1.760us
_sum                       11894.859us       2398.176us                1      11894.859us       2398.176us
