('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.047us         12.704us                1         18.047us         12.704us
torch::autograd::GraphRoot                  36.472us         20.608us                1         36.472us         20.608us
_th_get_device                              11.454us          9.216us                1         11.454us          9.216us
SumBackward0                               115.118us        107.104us                1        115.118us        107.104us
expand                                      64.669us         62.528us                1         64.669us         62.528us
_th_get_device                               6.260us          6.176us                1          6.260us          6.176us
CudnnConvolutionBackward                   444.909us        444.672us                1        444.909us        444.672us
cudnn_convolution_backward                 405.158us        406.784us                1        405.158us        406.784us
_th_get_device                               6.021us          5.888us                1          6.021us          5.888us
_th_get_device                               5.488us          6.016us                1          5.488us          6.016us
torch::autograd::AccumulateGrad             59.829us         60.736us                1         59.829us         60.736us
torch::autograd::AccumulateGrad             21.773us         22.304us                1         21.773us         22.304us
