('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.448us                1         14.075us         12.448us
torch::autograd::GraphRoot                  46.105us         18.240us                1         46.105us         18.240us
_th_get_device                              11.385us          8.928us                1         11.385us          8.928us
SumBackward0                               102.251us         92.640us                1        102.251us         92.640us
expand                                      68.030us         66.208us                1         68.030us         66.208us
_th_get_device                               5.882us          5.856us                1          5.882us          5.856us
CudnnConvolutionBackward                   396.262us       2065.056us                1        396.262us       2065.056us
cudnn_convolution_backward                 357.336us       2034.880us                1        357.336us       2034.880us
_th_get_device                               6.446us          1.920us                1          6.446us          1.920us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             36.658us          4.704us                1         36.658us          4.704us
torch::autograd::AccumulateGrad             22.437us          4.000us                1         22.437us          4.000us
