('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.770us         11.616us                1         11.770us         11.616us
torch::autograd::GraphRoot                  23.469us          8.736us                1         23.469us          8.736us
_th_get_device                              12.090us          8.992us                1         12.090us          8.992us
SumBackward0                                82.667us         82.336us                1         82.667us         82.336us
expand                                      48.153us         46.112us                1         48.153us         46.112us
_th_get_device                               5.426us          5.568us                1          5.426us          5.568us
CudnnConvolutionBackward                   444.516us        773.760us                1        444.516us        773.760us
cudnn_convolution_backward                 421.603us        758.080us                1        421.603us        758.080us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.186us          1.888us                1          5.186us          1.888us
torch::autograd::AccumulateGrad            111.951us          8.608us                1        111.951us          8.608us
clone                                       97.569us          5.376us                1         97.569us          5.376us
torch::autograd::AccumulateGrad             38.628us          7.104us                1         38.628us          7.104us
clone                                       26.913us          3.872us                1         26.913us          3.872us
