('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.736us                1         12.984us         12.736us
torch::autograd::GraphRoot                  24.750us          9.600us                1         24.750us          9.600us
_th_get_device                              12.084us          8.768us                1         12.084us          8.768us
SumBackward0                                89.626us         82.592us                1         89.626us         82.592us
expand                                      53.968us         52.096us                1         53.968us         52.096us
_th_get_device                              11.185us          5.952us                1         11.185us          5.952us
CudnnConvolutionBackward                   388.110us        398.560us                1        388.110us        398.560us
cudnn_convolution_backward                 362.101us        380.928us                1        362.101us        380.928us
_th_get_device                               6.335us          4.512us                1          6.335us          4.512us
_th_get_device                               5.515us          5.536us                1          5.515us          5.536us
torch::autograd::AccumulateGrad             95.156us         95.392us                1         95.156us         95.392us
clone                                       73.167us         74.432us                1         73.167us         74.432us
torch::autograd::AccumulateGrad             40.996us         41.088us                1         40.996us         41.088us
clone                                       27.872us         28.800us                1         27.872us         28.800us
