('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.871us         18.816us                1         19.871us         18.816us
torch::autograd::GraphRoot                  34.506us         10.688us                1         34.506us         10.688us
_th_get_device                              19.756us         15.168us                1         19.756us         15.168us
SumBackward0                               135.698us        121.376us                1        135.698us        121.376us
expand                                      89.978us         86.048us                1         89.978us         86.048us
_th_get_device                               6.004us          6.048us                1          6.004us          6.048us
CudnnConvolutionBackward                   484.304us        501.184us                1        484.304us        501.184us
cudnn_convolution_backward                 437.522us        462.208us                1        437.522us        462.208us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
_th_get_device                               5.609us          6.112us                1          5.609us          6.112us
torch::autograd::AccumulateGrad             61.611us         62.560us                1         61.611us         62.560us
torch::autograd::AccumulateGrad             26.660us         26.848us                1         26.660us         26.848us
