('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.128us                1         13.405us         12.128us
torch::autograd::GraphRoot                  18.461us          7.712us                1         18.461us          7.712us
_th_get_device                               8.492us          6.464us                1          8.492us          6.464us
SumBackward0                                89.468us         80.544us                1         89.468us         80.544us
expand                                      53.057us         51.136us                1         53.057us         51.136us
_th_get_device                               5.707us          6.080us                1          5.707us          6.080us
CudnnConvolutionBackward                   362.320us       1237.984us                1        362.320us       1237.984us
cudnn_convolution_backward                 319.059us       1202.688us                1        319.059us       1202.688us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
torch::autograd::AccumulateGrad             44.685us          4.800us                1         44.685us          4.800us
torch::autograd::AccumulateGrad             21.268us          4.064us                1         21.268us          4.064us
