('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.235us        704.736us                1        705.235us        704.736us
_th_get_device                12.564us         16.032us                1         12.564us         16.032us
convolution                  653.374us        653.472us                1        653.374us        653.472us
_th_get_device                 5.760us          5.888us                1          5.760us          5.888us
_convolution                 616.516us        617.024us                1        616.516us        617.024us
_th_get_device                 6.036us          5.664us                1          6.036us          5.664us
tensor                        33.306us         30.912us                1         33.306us         30.912us
cudnn_convolution            467.111us        468.512us                1        467.111us        468.512us
sum                          447.240us        447.072us                1        447.240us        447.072us
_th_get_device                 6.319us          6.144us                1          6.319us          6.144us
_sum                         407.294us        408.352us                1        407.294us        408.352us
