('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.448us         18.464us                1         19.448us         18.464us
torch::autograd::GraphRoot                  18.636us          8.128us                1         18.636us          8.128us
_th_get_device                              22.750us         18.880us                1         22.750us         18.880us
SumBackward0                               112.587us        106.080us                1        112.587us        106.080us
expand                                      65.673us         62.464us                1         65.673us         62.464us
_th_get_device                               7.822us          7.648us                1          7.822us          7.648us
CudnnConvolutionBackward                   519.652us        877.312us                1        519.652us        877.312us
cudnn_convolution_backward                 478.857us        845.856us                1        478.857us        845.856us
_th_get_device                               7.646us          1.600us                1          7.646us          1.600us
_th_get_device                               7.131us          1.568us                1          7.131us          1.568us
torch::autograd::AccumulateGrad             86.334us          4.288us                1         86.334us          4.288us
torch::autograd::AccumulateGrad             36.034us          4.064us                1         36.034us          4.064us
