('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.089us       1259.488us                1        347.089us       1259.488us
_th_get_device                 6.512us          6.304us                1          6.512us          6.304us
convolution                  319.082us       1236.160us                1        319.082us       1236.160us
_th_get_device                 4.360us          4.128us                1          4.360us          4.128us
_convolution                 295.957us       1215.584us                1        295.957us       1215.584us
_th_get_device                 4.106us          3.840us                1          4.106us          3.840us
tensor                        14.835us         12.672us                1         14.835us         12.672us
cudnn_convolution            237.051us       1161.760us                1        237.051us       1161.760us
sum                         1154.053us        257.280us                1       1154.053us        257.280us
_th_get_device                 4.198us          1.600us                1          4.198us          1.600us
_sum                        1128.375us        248.448us                1       1128.375us        248.448us
