('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.111us         14.016us                1         15.111us         14.016us
torch::autograd::GraphRoot                  17.406us          6.272us                1         17.406us          6.272us
_th_get_device                               9.372us          6.592us                1          9.372us          6.592us
SumBackward0                               108.492us        101.664us                1        108.492us        101.664us
expand                                      55.402us         53.184us                1         55.402us         53.184us
_th_get_device                               5.625us          5.536us                1          5.625us          5.536us
CudnnConvolutionBackward                   587.371us       2245.792us                1        587.371us       2245.792us
cudnn_convolution_backward                 551.746us       2218.304us                1        551.746us       2218.304us
_th_get_device                              16.029us          1.632us                1         16.029us          1.632us
_th_get_device                               5.302us          1.920us                1          5.302us          1.920us
torch::autograd::AccumulateGrad             86.316us         36.128us                1         86.316us         36.128us
torch::autograd::AccumulateGrad             20.240us          4.288us                1         20.240us          4.288us
