('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.116us         12.320us                1         13.116us         12.320us
torch::autograd::GraphRoot                  33.687us         19.712us                1         33.687us         19.712us
_th_get_device                              12.310us          9.056us                1         12.310us          9.056us
SumBackward0                               126.383us         93.312us                1        126.383us         93.312us
expand                                      63.335us         61.152us                1         63.335us         61.152us
_th_get_device                               6.840us          6.144us                1          6.840us          6.144us
CudnnConvolutionBackward                   448.441us       2981.728us                1        448.441us       2981.728us
cudnn_convolution_backward                 413.212us       2956.032us                1        413.212us       2956.032us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             48.749us          5.696us                1         48.749us          5.696us
torch::autograd::AccumulateGrad             21.250us          4.096us                1         21.250us          4.096us
