('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         10.976us                1         11.694us         10.976us
torch::autograd::GraphRoot                  23.034us          7.776us                1         23.034us          7.776us
_th_get_device                              11.156us          8.800us                1         11.156us          8.800us
SumBackward0                                68.910us         63.872us                1         68.910us         63.872us
expand                                      44.096us         45.472us                1         44.096us         45.472us
_th_get_device                               9.306us          9.728us                1          9.306us          9.728us
CudnnConvolutionBackward                   354.359us        397.152us                1        354.359us        397.152us
cudnn_convolution_backward                 330.658us        377.216us                1        330.658us        377.216us
_th_get_device                               3.374us          1.920us                1          3.374us          1.920us
_th_get_device                               3.299us          1.600us                1          3.299us          1.600us
torch::autograd::AccumulateGrad             36.178us         14.368us                1         36.178us         14.368us
torch::autograd::AccumulateGrad             11.903us         12.672us                1         11.903us         12.672us
