('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.603us        782.592us                1        783.603us        782.592us
_th_get_device                21.581us         21.344us                1         21.581us         21.344us
convolution                  722.131us        721.568us                1        722.131us        721.568us
_th_get_device                 6.161us          5.824us                1          6.161us          5.824us
_convolution                 683.717us        683.808us                1        683.717us        683.808us
_th_get_device                 5.916us          5.600us                1          5.916us          5.600us
tensor                        41.329us         37.216us                1         41.329us         37.216us
cudnn_convolution            543.954us        545.376us                1        543.954us        545.376us
sum                          443.823us        443.360us                1        443.823us        443.360us
_th_get_device                 6.293us          5.920us                1          6.293us          5.920us
_sum                         404.463us        405.120us                1        404.463us        405.120us
