('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.615us        644.576us                1        605.615us        644.576us
_th_get_device                13.549us         13.216us                1         13.549us         13.216us
convolution                  556.973us        601.152us                1        556.973us        601.152us
_th_get_device                 5.600us          5.664us                1          5.600us          5.664us
_convolution                 521.800us        570.784us                1        521.800us        570.784us
_th_get_device                 5.779us          5.600us                1          5.779us          5.600us
tensor                        30.502us         27.808us                1         30.502us         27.808us
cudnn_convolution            417.224us        475.552us                1        417.224us        475.552us
sum                          249.446us        245.664us                1        249.446us        245.664us
_th_get_device                 6.753us          6.272us                1          6.753us          6.272us
_sum                         209.687us        211.264us                1        209.687us        211.264us
