('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         13.120us                1         13.419us         13.120us
torch::autograd::GraphRoot                  29.623us          8.448us                1         29.623us          8.448us
_th_get_device                              11.818us          9.280us                1         11.818us          9.280us
SumBackward0                                99.557us         88.832us                1         99.557us         88.832us
expand                                      60.660us         58.880us                1         60.660us         58.880us
_th_get_device                               5.458us          5.184us                1          5.458us          5.184us
CudnnConvolutionBackward                   427.788us       1261.920us                1        427.788us       1261.920us
cudnn_convolution_backward                 393.704us       1235.264us                1        393.704us       1235.264us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
_th_get_device                               5.204us          1.632us                1          5.204us          1.632us
torch::autograd::AccumulateGrad             43.185us          4.960us                1         43.185us          4.960us
torch::autograd::AccumulateGrad             18.931us          4.320us                1         18.931us          4.320us
