('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.237us         13.248us                1         14.237us         13.248us
torch::autograd::GraphRoot                  34.685us         11.520us                1         34.685us         11.520us
_th_get_device                              25.729us         22.944us                1         25.729us         22.944us
SumBackward0                               144.863us        130.656us                1        144.863us        130.656us
expand                                      96.599us         94.624us                1         96.599us         94.624us
_th_get_device                               6.248us          6.560us                1          6.248us          6.560us
CudnnConvolutionBackward                   603.350us        815.200us                1        603.350us        815.200us
cudnn_convolution_backward                 561.289us        782.176us                1        561.289us        782.176us
_th_get_device                               6.291us          1.664us                1          6.291us          1.664us
_th_get_device                               5.939us          1.632us                1          5.939us          1.632us
torch::autograd::AccumulateGrad             70.193us          4.832us                1         70.193us          4.832us
torch::autograd::AccumulateGrad             22.356us          3.904us                1         22.356us          3.904us
