('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us         10.880us                1         11.491us         10.880us
torch::autograd::GraphRoot                  42.643us         21.824us                1         42.643us         21.824us
_th_get_device                              11.971us          9.440us                1         11.971us          9.440us
SumBackward0                                80.438us         71.072us                1         80.438us         71.072us
expand                                      43.300us         41.472us                1         43.300us         41.472us
_th_get_device                               6.743us          6.752us                1          6.743us          6.752us
CudnnConvolutionBackward                   353.674us       3351.264us                1        353.674us       3351.264us
cudnn_convolution_backward                 321.369us       3326.208us                1        321.369us       3326.208us
_th_get_device                              11.135us          1.856us                1         11.135us          1.856us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad            104.711us         10.112us                1        104.711us         10.112us
clone                                       88.475us          6.944us                1         88.475us          6.944us
torch::autograd::AccumulateGrad             47.443us          7.072us                1         47.443us          7.072us
clone                                       28.034us          3.872us                1         28.034us          3.872us
