('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.608us                1         13.855us         12.608us
torch::autograd::GraphRoot                  33.366us         10.144us                1         33.366us         10.144us
_th_get_device                              12.640us         10.656us                1         12.640us         10.656us
SumBackward0                               110.805us         97.216us                1        110.805us         97.216us
expand                                      71.227us         68.960us                1         71.227us         68.960us
_th_get_device                              16.677us         16.800us                1         16.677us         16.800us
CudnnConvolutionBackward                   440.266us        598.592us                1        440.266us        598.592us
cudnn_convolution_backward                 405.974us        572.000us                1        405.974us        572.000us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             90.148us          5.696us                1         90.148us          5.696us
torch::autograd::AccumulateGrad             20.387us          4.096us                1         20.387us          4.096us
