('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.496us        607.680us                1        608.496us        607.680us
_th_get_device                14.841us         14.144us                1         14.841us         14.144us
convolution                  556.912us        556.736us                1        556.912us        556.736us
_th_get_device                 6.281us          6.592us                1          6.281us          6.592us
_convolution                 518.522us        518.816us                1        518.522us        518.816us
_th_get_device                 6.729us          6.144us                1          6.729us          6.144us
tensor                        30.384us         28.192us                1         30.384us         28.192us
cudnn_convolution            406.488us        408.032us                1        406.488us        408.032us
sum                          237.571us        237.312us                1        237.571us        237.312us
_th_get_device                 7.466us          6.720us                1          7.466us          6.720us
_sum                         196.355us        197.632us                1        196.355us        197.632us
