('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.201us         20.960us                1         22.201us         20.960us
torch::autograd::GraphRoot                  32.510us          9.920us                1         32.510us          9.920us
_th_get_device                              13.947us          9.696us                1         13.947us          9.696us
SumBackward0                               115.292us        103.872us                1        115.292us        103.872us
expand                                      70.829us         67.200us                1         70.829us         67.200us
_th_get_device                               5.879us          6.080us                1          5.879us          6.080us
CudnnConvolutionBackward                   586.036us       5261.536us                1        586.036us       5261.536us
cudnn_convolution_backward                 530.318us       5213.664us                1        530.318us       5213.664us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             63.362us         12.128us                1         63.362us         12.128us
torch::autograd::AccumulateGrad             26.847us          4.288us                1         26.847us          4.288us
