('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         12.992us                1         14.019us         12.992us
torch::autograd::GraphRoot                  37.715us         11.136us                1         37.715us         11.136us
_th_get_device                              17.170us         12.608us                1         17.170us         12.608us
SumBackward0                               123.696us        108.736us                1        123.696us        108.736us
expand                                      76.274us         72.480us                1         76.274us         72.480us
_th_get_device                               5.246us          5.152us                1          5.246us          5.152us
CudnnConvolutionBackward                   447.401us        904.992us                1        447.401us        904.992us
cudnn_convolution_backward                 399.586us        864.672us                1        399.586us        864.672us
_th_get_device                               5.524us          1.664us                1          5.524us          1.664us
_th_get_device                               8.787us          1.600us                1          8.787us          1.600us
torch::autograd::AccumulateGrad             50.489us          4.736us                1         50.489us          4.736us
torch::autograd::AccumulateGrad             25.799us          4.096us                1         25.799us          4.096us
