('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.170us        962.272us                1        815.170us        962.272us
_th_get_device                11.440us         10.912us                1         11.440us         10.912us
convolution                  756.489us        908.544us                1        756.489us        908.544us
_th_get_device                 5.568us          5.120us                1          5.568us          5.120us
_convolution                 708.244us        869.344us                1        708.244us        869.344us
_th_get_device                 5.569us          5.056us                1          5.569us          5.056us
tensor                        45.439us         43.712us                1         45.439us         43.712us
cudnn_convolution            579.357us        749.024us                1        579.357us        749.024us
sum                          408.565us        297.856us                1        408.565us        297.856us
_th_get_device                 8.233us          1.600us                1          8.233us          1.600us
_sum                         356.987us        284.864us                1        356.987us        284.864us
