('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.867us          1.536us                1         14.867us          1.536us
torch::autograd::GraphRoot                  12.956us          1.600us                1         12.956us          1.600us
_th_get_device                              20.213us          1.504us                1         20.213us          1.504us
SumBackward0                                79.597us          4.608us                1         79.597us          4.608us
expand                                      49.967us          1.536us                1         49.967us          1.536us
_th_get_device                               5.179us          1.536us                1          5.179us          1.536us
CudnnConvolutionBackward                   404.084us       1026.944us                1        404.084us       1026.944us
cudnn_convolution_backward                 376.774us       1023.808us                1        376.774us       1023.808us
_th_get_device                               5.290us          1.504us                1          5.290us          1.504us
_th_get_device                               5.154us          1.536us                1          5.154us          1.536us
torch::autograd::AccumulateGrad             57.087us          4.608us                1         57.087us          4.608us
torch::autograd::AccumulateGrad             22.676us          3.616us                1         22.676us          3.616us
