('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         13.216us                1         13.849us         13.216us
torch::autograd::GraphRoot                  37.764us         11.648us                1         37.764us         11.648us
_th_get_device                              16.059us         13.408us                1         16.059us         13.408us
SumBackward0                                98.347us         89.344us                1         98.347us         89.344us
expand                                      62.490us         60.672us                1         62.490us         60.672us
_th_get_device                               6.136us          6.432us                1          6.136us          6.432us
CudnnConvolutionBackward                   586.562us       1436.192us                1        586.562us       1436.192us
cudnn_convolution_backward                 539.995us       1410.016us                1        539.995us       1410.016us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             77.543us          5.728us                1         77.543us          5.728us
torch::autograd::AccumulateGrad             22.953us          3.872us                1         22.953us          3.872us
