('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.068us         12.192us                1         13.068us         12.192us
torch::autograd::GraphRoot                  17.378us          6.272us                1         17.378us          6.272us
_th_get_device                               7.678us          6.656us                1          7.678us          6.656us
SumBackward0                                96.882us         88.032us                1         96.882us         88.032us
expand                                      59.649us         57.664us                1         59.649us         57.664us
_th_get_device                               6.011us          6.336us                1          6.011us          6.336us
CudnnConvolutionBackward                   406.012us        524.960us                1        406.012us        524.960us
cudnn_convolution_backward                 354.312us        481.632us                1        354.312us        481.632us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               7.407us          1.664us                1          7.407us          1.664us
torch::autograd::AccumulateGrad             44.037us          8.096us                1         44.037us          8.096us
torch::autograd::AccumulateGrad             20.799us          3.936us                1         20.799us          3.936us
