('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.761us         14.144us                1         14.761us         14.144us
torch::autograd::GraphRoot                  37.314us         11.232us                1         37.314us         11.232us
_th_get_device                              15.084us         12.480us                1         15.084us         12.480us
SumBackward0                               104.225us         94.112us                1        104.225us         94.112us
expand                                      65.081us         62.592us                1         65.081us         62.592us
_th_get_device                               6.210us          6.272us                1          6.210us          6.272us
CudnnConvolutionBackward                   548.270us       1013.056us                1        548.270us       1013.056us
cudnn_convolution_backward                 503.227us        980.544us                1        503.227us        980.544us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             56.939us          9.248us                1         56.939us          9.248us
torch::autograd::AccumulateGrad             24.717us          3.840us                1         24.717us          3.840us
