('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.043us       1310.496us                1        661.043us       1310.496us
_th_get_device                12.654us         12.736us                1         12.654us         12.736us
convolution                  609.891us       1263.456us                1        609.891us       1263.456us
_th_get_device                 5.802us          5.824us                1          5.802us          5.824us
_convolution                 573.834us       1232.192us                1        573.834us       1232.192us
_th_get_device                 6.302us          5.696us                1          6.302us          5.696us
tensor                        34.383us         31.712us                1         34.383us         31.712us
cudnn_convolution            440.549us       1109.504us                1        440.549us       1109.504us
sum                          897.587us        284.032us                1        897.587us        284.032us
_th_get_device                 6.024us          1.600us                1          6.024us          1.600us
_sum                         853.731us        272.672us                1        853.731us        272.672us
