('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.556us       1074.240us                1        738.556us       1074.240us
_th_get_device                18.909us         19.008us                1         18.909us         19.008us
convolution                  677.972us       1018.720us                1        677.972us       1018.720us
_th_get_device                 5.994us          5.888us                1          5.994us          5.888us
_convolution                 639.481us        984.768us                1        639.481us        984.768us
_th_get_device                 6.050us          6.272us                1          6.050us          6.272us
tensor                        47.813us         39.296us                1         47.813us         39.296us
cudnn_convolution            498.491us        852.352us                1        498.491us        852.352us
sum                          456.833us        171.872us                1        456.833us        171.872us
_th_get_device                 5.947us          1.600us                1          5.947us          1.600us
_sum                         416.498us        160.352us                1        416.498us        160.352us
