('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.645us         18.496us                1         18.645us         18.496us
torch::autograd::GraphRoot                  25.153us         12.672us                1         25.153us         12.672us
_th_get_device                               8.941us          7.008us                1          8.941us          7.008us
SumBackward0                               148.862us        143.232us                1        148.862us        143.232us
expand                                     108.303us        104.416us                1        108.303us        104.416us
_th_get_device                               6.215us          9.920us                1          6.215us          9.920us
CudnnConvolutionBackward                   628.002us      22360.672us                1        628.002us      22360.672us
cudnn_convolution_backward                 588.072us      22329.761us                1        588.072us      22329.761us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.538us          1.633us                1          5.538us          1.633us
torch::autograd::AccumulateGrad             68.511us         39.745us                1         68.511us         39.745us
torch::autograd::AccumulateGrad             28.511us          4.288us                1         28.511us          4.288us
