('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.337us       2626.400us                1        699.337us       2626.400us
_th_get_device                12.506us         11.968us                1         12.506us         11.968us
convolution                  648.344us       2581.600us                1        648.344us       2581.600us
_th_get_device                 7.361us          6.528us                1          7.361us          6.528us
_convolution                 607.297us       2542.016us                1        607.297us       2542.016us
_th_get_device                 7.630us          6.848us                1          7.630us          6.848us
tensor                        31.028us         28.096us                1         31.028us         28.096us
cudnn_convolution            494.885us       2432.832us                1        494.885us       2432.832us
sum                         2046.240us        158.464us                1       2046.240us        158.464us
_th_get_device                 7.812us          1.504us                1          7.812us          1.504us
_sum                        1994.987us        146.336us                1       1994.987us        146.336us
