('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.171us       1611.040us                1        420.171us       1611.040us
_th_get_device                 8.556us          8.192us                1          8.556us          8.192us
convolution                  388.950us       1582.784us                1        388.950us       1582.784us
_th_get_device                 3.885us          3.008us                1          3.885us          3.008us
_convolution                 366.070us       1562.560us                1        366.070us       1562.560us
_th_get_device                 3.717us          3.392us                1          3.717us          3.392us
tensor                        19.750us         16.928us                1         19.750us         16.928us
cudnn_convolution            298.127us       1499.360us                1        298.127us       1499.360us
sum                         1374.414us        211.072us                1       1374.414us        211.072us
_th_get_device                 3.891us          1.600us                1          3.891us          1.600us
_sum                        1337.936us        202.144us                1       1337.936us        202.144us
