('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.078us       1204.512us                1        611.078us       1204.512us
_th_get_device                11.599us         11.616us                1         11.599us         11.616us
convolution                  566.268us       1163.840us                1        566.268us       1163.840us
_th_get_device                 5.669us          6.048us                1          5.669us          6.048us
_convolution                 529.399us       1132.640us                1        529.399us       1132.640us
_th_get_device                 5.785us          5.792us                1          5.785us          5.792us
tensor                        29.471us         26.976us                1         29.471us         26.976us
cudnn_convolution            427.061us       1040.128us                1        427.061us       1040.128us
sum                          697.120us        138.688us                1        697.120us        138.688us
_th_get_device                 6.672us          1.600us                1          6.672us          1.600us
_sum                         656.058us        126.624us                1        656.058us        126.624us
