('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.429us        407.104us                1        407.429us        407.104us
_th_get_device                 8.224us          8.416us                1          8.224us          8.416us
convolution                  376.135us        376.096us                1        376.135us        376.096us
_th_get_device                 4.256us          4.320us                1          4.256us          4.320us
_convolution                 352.324us        352.928us                1        352.324us        352.928us
_th_get_device                 4.997us          4.032us                1          4.997us          4.032us
tensor                        12.948us         11.328us                1         12.948us         11.328us
cudnn_convolution            290.574us        295.136us                1        290.574us        295.136us
sum                          328.770us        327.904us                1        328.770us        327.904us
_th_get_device                 4.228us          4.320us                1          4.228us          4.320us
_sum                         301.095us        301.664us                1        301.095us        301.664us
