('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.581us       1296.704us                1        359.581us       1296.704us
_th_get_device                 6.835us          7.424us                1          6.835us          7.424us
convolution                  332.303us       1271.648us                1        332.303us       1271.648us
_th_get_device                 4.111us          4.160us                1          4.111us          4.160us
_convolution                 307.115us       1249.472us                1        307.115us       1249.472us
_th_get_device                 4.327us          4.224us                1          4.327us          4.224us
tensor                        16.523us         14.496us                1         16.523us         14.496us
cudnn_convolution            243.439us       1190.336us                1        243.439us       1190.336us
sum                         1040.456us        121.408us                1       1040.456us        121.408us
_th_get_device                 4.027us          1.600us                1          4.027us          1.600us
_sum                        1016.688us        113.024us                1       1016.688us        113.024us
