('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.655us         13.472us                1         14.655us         13.472us
torch::autograd::GraphRoot                  25.034us          9.216us                1         25.034us          9.216us
_th_get_device                              11.121us          8.704us                1         11.121us          8.704us
SumBackward0                               121.450us        112.768us                1        121.450us        112.768us
expand                                      71.621us         68.960us                1         71.621us         68.960us
_th_get_device                              18.863us         18.816us                1         18.863us         18.816us
CudnnConvolutionBackward                   525.569us       2476.096us                1        525.569us       2476.096us
cudnn_convolution_backward                 491.752us       2450.496us                1        491.752us       2450.496us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             60.808us         17.824us                1         60.808us         17.824us
torch::autograd::AccumulateGrad             25.304us          4.288us                1         25.304us          4.288us
