('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.791us        840.608us                1        730.791us        840.608us
_th_get_device                19.448us         19.968us                1         19.448us         19.968us
convolution                  679.186us        792.928us                1        679.186us        792.928us
_th_get_device                 5.342us          5.248us                1          5.342us          5.248us
_convolution                 645.523us        763.616us                1        645.523us        763.616us
_th_get_device                 5.338us          5.344us                1          5.338us          5.344us
tensor                        30.782us         28.256us                1         30.782us         28.256us
cudnn_convolution            511.755us        638.496us                1        511.755us        638.496us
sum                          324.167us        250.432us                1        324.167us        250.432us
_th_get_device                 6.152us          1.600us                1          6.152us          1.600us
_sum                         287.307us        239.488us                1        287.307us        239.488us
