('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.911us        705.216us                1        371.911us        705.216us
_th_get_device                 8.418us          8.512us                1          8.418us          8.512us
convolution                  341.396us        677.600us                1        341.396us        677.600us
_th_get_device                 4.378us          4.160us                1          4.378us          4.160us
_convolution                 316.664us        656.160us                1        316.664us        656.160us
_th_get_device                 3.828us          3.424us                1          3.828us          3.424us
tensor                        14.889us         12.224us                1         14.889us         12.224us
cudnn_convolution            257.054us        601.152us                1        257.054us        601.152us
sum                          399.794us         88.032us                1        399.794us         88.032us
_th_get_device                 4.145us          1.600us                1          4.145us          1.600us
_sum                         375.108us         79.040us                1        375.108us         79.040us
