('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.784us         11.200us                1         11.784us         11.200us
torch::autograd::GraphRoot                  31.062us         10.528us                1         31.062us         10.528us
_th_get_device                              15.676us         15.392us                1         15.676us         15.392us
SumBackward0                               123.827us        113.600us                1        123.827us        113.600us
expand                                      63.291us         59.296us                1         63.291us         59.296us
_th_get_device                              13.510us         13.600us                1         13.510us         13.600us
CudnnConvolutionBackward                   500.299us      24581.631us                1        500.299us      24581.631us
cudnn_convolution_backward                 461.422us      24549.824us                1        461.422us      24549.824us
_th_get_device                               5.401us          1.598us                1          5.401us          1.598us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             58.150us         57.056us                1         58.150us         57.056us
torch::autograd::AccumulateGrad             23.094us          4.288us                1         23.094us          4.288us
