('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         12.928us                1         13.549us         12.928us
torch::autograd::GraphRoot                  27.069us          9.120us                1         27.069us          9.120us
_th_get_device                              13.072us          9.152us                1         13.072us          9.152us
SumBackward0                               125.227us        115.296us                1        125.227us        115.296us
expand                                      82.155us         78.592us                1         82.155us         78.592us
_th_get_device                               6.136us          6.080us                1          6.136us          6.080us
CudnnConvolutionBackward                   556.892us        985.728us                1        556.892us        985.728us
cudnn_convolution_backward                 518.365us        955.232us                1        518.365us        955.232us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.531us          1.632us                1          5.531us          1.632us
torch::autograd::AccumulateGrad             57.679us          9.920us                1         57.679us          9.920us
torch::autograd::AccumulateGrad             27.558us          3.840us                1         27.558us          3.840us
