('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.939us       1622.208us                1        781.939us       1622.208us
_th_get_device                18.397us         17.984us                1         18.397us         17.984us
convolution                  721.231us       1567.904us                1        721.231us       1567.904us
_th_get_device                 7.328us          7.296us                1          7.328us          7.296us
_convolution                 678.140us       1530.432us                1        678.140us       1530.432us
_th_get_device                 7.735us          7.424us                1          7.735us          7.424us
tensor                        42.743us         38.816us                1         42.743us         38.816us
cudnn_convolution            535.715us       1399.456us                1        535.715us       1399.456us
sum                          963.023us        174.592us                1        963.023us        174.592us
_th_get_device                 7.701us          1.600us                1          7.701us          1.600us
_sum                         915.959us        163.040us                1        915.959us        163.040us
