('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.905us        902.976us                1        614.905us        902.976us
_th_get_device                11.246us         11.072us                1         11.246us         11.072us
convolution                  572.459us        865.472us                1        572.459us        865.472us
_th_get_device                 5.177us          5.312us                1          5.177us          5.312us
_convolution                 539.247us        832.448us                1        539.247us        832.448us
_th_get_device                 5.311us          5.728us                1          5.311us          5.728us
tensor                        29.959us         27.392us                1         29.959us         27.392us
cudnn_convolution            436.397us        742.144us                1        436.397us        742.144us
sum                          455.181us        202.496us                1        455.181us        202.496us
_th_get_device                 5.693us          1.600us                1          5.693us          1.600us
_sum                         418.541us        191.392us                1        418.541us        191.392us
