('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.947us        908.832us                1        818.947us        908.832us
_th_get_device                12.598us         11.936us                1         12.598us         11.936us
convolution                  765.337us        860.000us                1        765.337us        860.000us
_th_get_device                 6.368us          5.664us                1          6.368us          5.664us
_convolution                 728.685us        824.224us                1        728.685us        824.224us
_th_get_device                 6.013us          5.760us                1          6.013us          5.760us
tensor                        32.918us         28.416us                1         32.918us         28.416us
cudnn_convolution            597.096us        707.040us                1        597.096us        707.040us
sum                          389.907us        344.896us                1        389.907us        344.896us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                         344.290us        329.504us                1        344.290us        329.504us
