('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         13.056us                1         14.332us         13.056us
torch::autograd::GraphRoot                  35.939us         20.352us                1         35.939us         20.352us
_th_get_device                              11.185us          8.768us                1         11.185us          8.768us
SumBackward0                               142.592us        133.856us                1        142.592us        133.856us
expand                                      79.093us         76.000us                1         79.093us         76.000us
_th_get_device                               5.689us          5.696us                1          5.689us          5.696us
CudnnConvolutionBackward                   705.688us      12284.544us                1        705.688us      12284.544us
cudnn_convolution_backward                 654.673us      12241.472us                1        654.673us      12241.472us
_th_get_device                              10.395us          1.600us                1         10.395us          1.600us
_th_get_device                               5.123us          1.599us                1          5.123us          1.599us
torch::autograd::AccumulateGrad             68.585us         41.344us                1         68.585us         41.344us
torch::autograd::AccumulateGrad             31.316us          4.160us                1         31.316us          4.160us
