('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.832us                1         13.346us         12.832us
torch::autograd::GraphRoot                  34.681us         18.912us                1         34.681us         18.912us
_th_get_device                              11.858us          9.728us                1         11.858us          9.728us
SumBackward0                               116.321us        102.816us                1        116.321us        102.816us
expand                                      69.894us         67.744us                1         69.894us         67.744us
_th_get_device                               5.377us          5.376us                1          5.377us          5.376us
CudnnConvolutionBackward                   412.432us       1030.272us                1        412.432us       1030.272us
cudnn_convolution_backward                 373.223us        998.976us                1        373.223us        998.976us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               9.555us          1.568us                1          9.555us          1.568us
torch::autograd::AccumulateGrad             43.130us         10.016us                1         43.130us         10.016us
torch::autograd::AccumulateGrad             23.851us          3.872us                1         23.851us          3.872us
