('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.468us         18.848us                1         20.468us         18.848us
torch::autograd::GraphRoot                  29.418us         17.184us                1         29.418us         17.184us
_th_get_device                               9.055us          6.784us                1          9.055us          6.784us
SumBackward0                               132.449us        122.304us                1        132.449us        122.304us
expand                                      89.401us         85.472us                1         89.401us         85.472us
_th_get_device                               6.054us          5.440us                1          6.054us          5.440us
CudnnConvolutionBackward                   466.624us       1241.696us                1        466.624us       1241.696us
cudnn_convolution_backward                 433.272us       1216.064us                1        433.272us       1216.064us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             64.322us          5.984us                1         64.322us          5.984us
torch::autograd::AccumulateGrad             22.290us          4.064us                1         22.290us          4.064us
