('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         12.992us                1         13.797us         12.992us
torch::autograd::GraphRoot                  21.052us          7.328us                1         21.052us          7.328us
_th_get_device                              11.803us          7.200us                1         11.803us          7.200us
SumBackward0                               136.596us        117.792us                1        136.596us        117.792us
expand                                      85.664us         84.000us                1         85.664us         84.000us
_th_get_device                               8.472us          7.936us                1          8.472us          7.936us
CudnnConvolutionBackward                   461.010us        562.208us                1        461.010us        562.208us
cudnn_convolution_backward                 424.346us        535.360us                1        424.346us        535.360us
_th_get_device                               8.222us          1.664us                1          8.222us          1.664us
_th_get_device                               7.687us          1.664us                1          7.687us          1.664us
torch::autograd::AccumulateGrad            111.290us         57.856us                1        111.290us         57.856us
clone                                       83.316us         39.488us                1         83.316us         39.488us
torch::autograd::AccumulateGrad             59.216us         58.528us                1         59.216us         58.528us
clone                                       42.696us         44.160us                1         42.696us         44.160us
