('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         13.920us                1         14.118us         13.920us
torch::autograd::GraphRoot                  31.055us         10.048us                1         31.055us         10.048us
_th_get_device                              12.795us         10.368us                1         12.795us         10.368us
SumBackward0                               125.850us        113.888us                1        125.850us        113.888us
expand                                      74.367us         72.416us                1         74.367us         72.416us
_th_get_device                               5.403us          5.344us                1          5.403us          5.344us
CudnnConvolutionBackward                   518.221us        702.944us                1        518.221us        702.944us
cudnn_convolution_backward                 480.627us        673.856us                1        480.627us        673.856us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad            125.746us          8.032us                1        125.746us          8.032us
clone                                       99.021us          4.576us                1         99.021us          4.576us
torch::autograd::AccumulateGrad             51.443us         29.632us                1         51.443us         29.632us
clone                                       38.750us         22.304us                1         38.750us         22.304us
