('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.169us         11.488us                1         12.169us         11.488us
torch::autograd::GraphRoot                  25.851us          8.288us                1         25.851us          8.288us
_th_get_device                              12.189us          8.128us                1         12.189us          8.128us
SumBackward0                               109.985us         99.904us                1        109.985us         99.904us
expand                                      76.069us         71.968us                1         76.069us         71.968us
_th_get_device                              17.189us         17.024us                1         17.189us         17.024us
CudnnConvolutionBackward                   533.199us        861.920us                1        533.199us        861.920us
cudnn_convolution_backward                 500.697us        837.120us                1        500.697us        837.120us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
_th_get_device                               5.192us          1.568us                1          5.192us          1.568us
torch::autograd::AccumulateGrad             74.825us          4.480us                1         74.825us          4.480us
torch::autograd::AccumulateGrad             26.650us          3.872us                1         26.650us          3.872us
