('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.889us        404.576us                1        404.889us        404.576us
_th_get_device                 8.955us          8.928us                1          8.955us          8.928us
convolution                  370.315us        370.080us                1        370.315us        370.080us
_th_get_device                 5.877us          5.536us                1          5.877us          5.536us
_convolution                 338.836us        339.008us                1        338.836us        339.008us
_th_get_device                 6.141us          5.600us                1          6.141us          5.600us
tensor                        17.277us         14.752us                1         17.277us         14.752us
cudnn_convolution            269.336us        270.240us                1        269.336us        270.240us
sum                          179.857us        179.776us                1        179.857us        179.776us
_th_get_device                 6.163us          5.728us                1          6.163us          5.728us
_sum                         149.496us        150.112us                1        149.496us        150.112us
