('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         13.344us                1         14.397us         13.344us
torch::autograd::GraphRoot                  30.922us         11.200us                1         30.922us         11.200us
_th_get_device                              14.494us         11.872us                1         14.494us         11.872us
SumBackward0                                95.025us         84.384us                1         95.025us         84.384us
expand                                      60.927us         58.976us                1         60.927us         58.976us
_th_get_device                               3.620us          4.288us                1          3.620us          4.288us
CudnnConvolutionBackward                   432.399us        969.504us                1        432.399us        969.504us
cudnn_convolution_backward                 387.706us        929.760us                1        387.706us        929.760us
_th_get_device                               4.260us          1.600us                1          4.260us          1.600us
_th_get_device                               3.601us          1.600us                1          3.601us          1.600us
torch::autograd::AccumulateGrad             42.790us          4.832us                1         42.790us          4.832us
torch::autograd::AccumulateGrad             15.403us          4.064us                1         15.403us          4.064us
