('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.063us        906.528us                1        623.063us        906.528us
_th_get_device                12.750us         12.288us                1         12.750us         12.288us
convolution                  575.715us        864.896us                1        575.715us        864.896us
_th_get_device                 5.740us          6.144us                1          5.740us          6.144us
_convolution                 535.673us        829.120us                1        535.673us        829.120us
_th_get_device                 6.007us          5.696us                1          6.007us          5.696us
tensor                        34.625us         34.528us                1         34.625us         34.528us
cudnn_convolution            417.413us        719.968us                1        417.413us        719.968us
sum                          377.312us        137.952us                1        377.312us        137.952us
_th_get_device                24.973us          1.600us                1         24.973us          1.600us
_sum                         316.784us        124.480us                1        316.784us        124.480us
