('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.006us         13.792us                1         15.006us         13.792us
torch::autograd::GraphRoot                  31.185us         10.304us                1         31.185us         10.304us
_th_get_device                              13.554us         11.712us                1         13.554us         11.712us
SumBackward0                               154.024us        141.344us                1        154.024us        141.344us
expand                                     106.764us        104.928us                1        106.764us        104.928us
_th_get_device                               6.196us          6.144us                1          6.196us          6.144us
CudnnConvolutionBackward                   432.892us       1346.464us                1        432.892us       1346.464us
cudnn_convolution_backward                 399.898us       1321.920us                1        399.898us       1321.920us
_th_get_device                               6.247us          1.632us                1          6.247us          1.632us
_th_get_device                               6.276us          1.984us                1          6.276us          1.984us
torch::autograd::AccumulateGrad             61.376us          4.832us                1         61.376us          4.832us
torch::autograd::AccumulateGrad             21.596us          4.096us                1         21.596us          4.096us
