('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.635us         17.856us                1         18.635us         17.856us
torch::autograd::GraphRoot                  28.397us          7.488us                1         28.397us          7.488us
_th_get_device                              23.408us         19.392us                1         23.408us         19.392us
SumBackward0                               141.595us        125.216us                1        141.595us        125.216us
expand                                      87.025us         82.944us                1         87.025us         82.944us
_th_get_device                               7.962us          7.680us                1          7.962us          7.680us
CudnnConvolutionBackward                   522.625us       1455.648us                1        522.625us       1455.648us
cudnn_convolution_backward                 483.526us       1426.304us                1        483.526us       1426.304us
_th_get_device                               7.938us          1.632us                1          7.938us          1.632us
_th_get_device                               7.542us          1.600us                1          7.542us          1.600us
torch::autograd::AccumulateGrad             80.694us          6.976us                1         80.694us          6.976us
torch::autograd::AccumulateGrad             35.546us          4.128us                1         35.546us          4.128us
