('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us          1.504us                1         13.607us          1.504us
torch::autograd::GraphRoot                  24.774us          1.504us                1         24.774us          1.504us
_th_get_device                              11.852us          1.536us                1         11.852us          1.536us
SumBackward0                               111.520us          4.576us                1        111.520us          4.576us
expand                                      68.052us          1.536us                1         68.052us          1.536us
_th_get_device                               6.091us          1.536us                1          6.091us          1.536us
CudnnConvolutionBackward                   484.759us       3404.064us                1        484.759us       3404.064us
cudnn_convolution_backward                 451.512us       3401.024us                1        451.512us       3401.024us
_th_get_device                               6.141us          1.536us                1          6.141us          1.536us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             54.728us          9.248us                1         54.728us          9.248us
torch::autograd::AccumulateGrad             36.344us          3.616us                1         36.344us          3.616us
