('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.414us        886.560us                1        762.414us        886.560us
_th_get_device                23.621us         23.264us                1         23.621us         23.264us
convolution                  697.990us        827.296us                1        697.990us        827.296us
_th_get_device                 5.810us          6.112us                1          5.810us          6.112us
_convolution                 659.422us        793.472us                1        659.422us        793.472us
_th_get_device                 6.113us          5.792us                1          6.113us          5.792us
tensor                        43.757us         39.200us                1         43.757us         39.200us
cudnn_convolution            518.639us        662.848us                1        518.639us        662.848us
sum                          362.794us        292.320us                1        362.794us        292.320us
_th_get_device                 5.980us          1.600us                1          5.980us          1.600us
_sum                         324.290us        280.800us                1        324.290us        280.800us
