('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.922us         12.064us                1         12.922us         12.064us
torch::autograd::GraphRoot                  32.877us         10.336us                1         32.877us         10.336us
_th_get_device                              13.070us         11.392us                1         13.070us         11.392us
SumBackward0                               109.490us         96.672us                1        109.490us         96.672us
expand                                      76.139us         73.952us                1         76.139us         73.952us
_th_get_device                               5.708us          5.472us                1          5.708us          5.472us
CudnnConvolutionBackward                   448.812us       1360.352us                1        448.812us       1360.352us
cudnn_convolution_backward                 410.533us       1330.592us                1        410.533us       1330.592us
_th_get_device                               6.101us          1.568us                1          6.101us          1.568us
_th_get_device                               6.890us          1.600us                1          6.890us          1.600us
torch::autograd::AccumulateGrad             46.940us          4.448us                1         46.940us          4.448us
torch::autograd::AccumulateGrad             21.495us          4.064us                1         21.495us          4.064us
