('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.513us      11362.272us                1        417.513us      11362.272us
_th_get_device                 5.849us          5.728us                1          5.849us          5.728us
convolution                  392.053us      11339.296us                1        392.053us      11339.296us
_th_get_device                 3.094us          2.880us                1          3.094us          2.880us
_convolution                 373.346us      11323.104us                1        373.346us      11323.104us
_th_get_device                 3.311us          2.880us                1          3.311us          2.880us
tensor                        15.362us         13.056us                1         15.362us         13.056us
cudnn_convolution            317.849us      11271.680us                1        317.849us      11271.680us
sum                        11103.112us        176.544us                1      11103.112us        176.544us
_th_get_device                 3.581us          1.600us                1          3.581us          1.600us
_sum                       11080.280us        168.351us                1      11080.280us        168.351us
