('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.838us        690.272us                1        691.838us        690.272us
_th_get_device                13.126us         12.736us                1         13.126us         12.736us
convolution                  641.362us        640.896us                1        641.362us        640.896us
_th_get_device                 7.198us          6.880us                1          7.198us          6.880us
_convolution                 600.904us        601.024us                1        600.904us        601.024us
_th_get_device                 7.344us          7.264us                1          7.344us          7.264us
tensor                        33.655us         30.944us                1         33.655us         30.944us
cudnn_convolution            484.796us        488.128us                1        484.796us        488.128us
sum                          263.430us        262.624us                1        263.430us        262.624us
_th_get_device                 7.678us          7.680us                1          7.678us          7.680us
_sum                         217.455us        218.944us                1        217.455us        218.944us
