('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.774us      10952.256us                1        962.774us      10952.256us
_th_get_device                19.747us         19.200us                1         19.747us         19.200us
convolution                  897.355us      10893.568us                1        897.355us      10893.568us
_th_get_device                 7.319us          7.072us                1          7.319us          7.072us
_convolution                 853.727us      10855.552us                1        853.727us      10855.552us
_th_get_device                 7.640us          7.104us                1          7.640us          7.104us
tensor                        45.263us         40.640us                1         45.263us         40.640us
cudnn_convolution            707.568us      10720.896us                1        707.568us      10720.896us
sum                        10135.149us        201.184us                1      10135.149us        201.184us
_th_get_device                 7.781us          1.600us                1          7.781us          1.600us
_sum                       10095.498us        189.600us                1      10095.498us        189.600us
